10222600	1986911.161	538634.594	320
1936957	1974170.594	557546.314	320
1949262	1992120.147	541376.88	320
11416229	1993157.627	546265.042	320
3952591	1965472.03	543461.906	320
6173766	1986844.11	538996.969	320
4718936	1993140.587	536824.5	320
7019700	1964316.726	539797.862	320
9106219	1982502.969	544252.628	320
7111808	1973883.032	566393.141	320
4119737	1978888.48	572248.883	320
10616754	1993881.906	534305.43	320
129289	1982842.856	533793.003	320
7353952	1964048.674	550356.722	320
9989537	1974896.979	561345.333	320
7479851	1987453.5	536215.795	320
10072345	1967516.462	543713.882	320
1335328	1965632.09	559134.471	320
6662217	1995077.273	569620.8	320
3542173	1975635.053	563457.341	320
12594837	1964819.521	564059.531	320
1118799	1989903.795	534390.647	320
8747183	1975857.476	550975.426	320
1331954	1981794.75	544269.295	320
11134520	1974158.904	561707.194	320
9900092	1981872.876	561819.809	320
3998909	1992862.908	545068.061	320
4910122	1986686.116	559571.787	320
11480031	1995659.047	548859.376	320
6823641	1978212.378	535478.884	320
8212260	1988697.372	557968.167	320
12159947	1983798.56	568331.415	320
3956386	1970631.011	560335.139	320
4420404	1970440.03	544673.498	320
1875342	1984387.383	545279.092	320
11435999	1973070.19	562174.726	320
4867050	1967579.167	534601.926	320
10974006	1994872.08	534219.087	320
12649216	1964330.145	535717.856	320
8623725	1967270.917	563893.603	320
5694761	1981310.903	543950.016	320
8953375	1970679.589	540507.069	320
6944217	1982755.522	553090.018	320
4438024	1978997.045	546219.697	320
9795955	1977482.347	563746.62	320
6467205	1978401.412	551040.488	320
7164429	1973157.575	565605.883	320
1354539	1968932.004	535861.199	320
2951618	1980660.506	566075.821	320
3145817	1969669.477	548389.843	320
5485817	1987902.972	545969.125	320
13753653	1967957.442	571177.647	320
9128707	1964290.481	565578.099	320
5764787	1982009.581	561854.484	320
14371455	1975574.752	545213.989	320
6176454	1977285.108	563639.283	320
13645225	1967440.886	565745.648	320
8961158	1975117.559	543926.259	320
6441235	1985214.645	537341.866	320
15227108	1972764.63	539793.805	320
14714381	1971362.459	563668.652	320
3735944	1976109.707	549460.551	320
140216	1993405.533	533829.665	320
3077015	1968234.916	573827.867	320
2647456	1986253.547	551190.939	320
15048757	1969742.713	555713.807	320
4626249	1986686.661	571653.723	320
13296856	1981935.932	561724.847	320
9910419	1964290.565	550520.401	320
1000755	1993580.019	563309.992	320
13341259	1981434.03	547890.461	320
12195532	1974844.185	561760.218	320
6868058	1965425.801	565582.228	320
2979120	1967432.637	536546.521	320
4413219	1974782.083	549967.876	320
5794120	1992072.779	536495.791	320
3068650	1972042.613	562399.722	320
2337797	1976141.469	550021.412	320
14392871	1970816.111	537596.962	320
5825968	1992835.707	566011.396	320
5309391	1964028.101	562433.098	320
7986678	1988392.509	538515.159	320
2623750	1983409.841	558294.904	320
9489935	1984362.27	562921.072	320
6026451	1976416.143	558076.431	320
4719850	1981246.356	546618.539	320
12271834	1987489.196	537013.187	320
5117675	1967717.414	562442.602	320
12223684	1991702.799	562422.878	320
10913229	1986950.27	572003.309	320
10450085	1976374.679	560038.216	320
1981566	1987242.977	563348.598	320
10397682	1968859.52	546254.453	320
16454065	1987144.953	541180.765	320
842142	1972862.404	538033.914	320
7302075	1964039.922	535796.177	320
6028715	1967525.09	535078.873	320
5950925	1993423.456	565379.81	320
10777523	1978013.934	563946.005	320
2452715	1973061.21	556756.696	320
8526416	1972865.331	536720.551	320
3504497	1990807.297	540251.092	320
7081457	1973206.927	563617.331	320
986276	1964962.641	563340.205	320
2444358	1975090.847	550110.468	320
12990049	1968331.527	544615.107	320
8549389	1993064.983	542569.895	320
8148909	1976943.588	561747.333	320
3760347	1977000.664	561867.321	320
13270983	1968361.887	559600.739	320
9603437	1983546.679	541202.963	320
10834983	1969077.662	533862.942	320
8205331	1966385.476	539761.426	320
11015341	1991820.624	536515.754	320
15448267	1989576.287	569808.708	320
11993602	1963988.592	563385.198	320
17334485	1968080.784	540601.813	320
1645062	1982079.097	561805.433	320
372547	1971357.286	560855.984	320
10295347	1968211.397	552864.517	320
10461297	1964318.212	563213.99	320
16548093	1981316.097	544923.699	320
3897571	1991707.336	536644.749	320
8002429	1993442.051	546084.474	320
12123854	1976209.77	571161.449	320
1887110	1993122.917	548973.05	320
4380084	1979998.77	563938.075	320
13829294	1982495.738	560232.968	320
11755740	1989166.551	537173.81	320
16343477	1969294.53	535910.134	320
6779586	1965339.229	552867.913	320
14243463	1992793.028	536761.98	320
9849695	1978188.605	564589.501	320
8319940	1986795.707	543103.02	320
1701185	1968187.367	544788.752	320
7052934	1971038.344	537652.063	320
9239678	1976098.15	556714.439	320
1770561	1967456.057	536440.284	320
68011	1964804.92	539439.266	320
5723092	1987942.943	547481.632	320
13572964	1982128.796	561964.511	320
16454423	1984504.308	540906.702	320
2049847	1964110.427	562117.312	320
16189466	1966943.886	552817.695	320
4401324	1971310.276	560135.016	320
6848052	1975679.08	559122.677	320
9978620	1982100.58	561743.274	320
5967284	1980341.087	562225.246	320
7242968	1966618.961	535323.343	320
14623231	1982780.242	542985.576	320
2007595	1982903.513	550301.567	320
15946776	1967433.448	540664.844	320
589210	1975185.73	547840.264	320
16827002	1964943.959	565870.996	320
15457044	1990970.639	542171.145	320
9296257	1982363.642	565013.779	320
16506043	1975811.594	538340.585	320
5372038	1991855.517	542003.276	320
10608213	1991671.817	555978.278	320
895502	1967381.743	545997.85	320
16764176	1977229.254	572127.246	320
3267871	1967449.489	536362.215	320
1053118	1968759.981	567576.337	320
17737078	1981647.12	567451.257	320
17558579	1986015.95	539779.087	320
12938857	1990110.497	551814.858	320
12787925	1985280.691	542517.839	320
983760	1986655.2	571837.456	320
9637345	1989366.429	536952.173	320
2858440	1981439.831	566361.52	320
14751259	1989446.26	550430.708	320
10482491	1965073.672	554302.824	320
11828953	1976845.434	543055.253	320
18203921	1995832.564	542227.373	320
9579196	1990673.935	556358.14	320
2146544	1990529.861	564173.809	320
15499382	1978796.051	552724.954	320
13585500	1981663.949	553588.269	320
11088141	1995583.866	548626.028	320
8313564	1978391.528	559103.432	320
7194006	1967363.86	536152.311	320
437150	1969050.475	566786.588	320
1619540	1994941.041	568800.601	320
3421636	1964123.602	555180.084	320
3019145	1994508.753	533630.17	320
2338671	1974337.782	573261.222	320
3289536	1970957.452	542782.043	320
1893619	1980457.967	550991.343	320
1295489	1976284.754	559790.865	320
3567726	1991604.447	567177.228	320
1888020	1967343.08	551626.067	320
3196451	1989658.669	571221.77	320
3809598	1967796.468	547130.607	320
4649314	1976650.038	560992.236	320
6601067	1982102.984	561840.882	320
5758990	1964173.517	536421.062	320
397881	1967055.666	537329.097	320
6504768	1965774.022	550105.951	320
632129	1966549.28	564811.406	320
6664405	1982060.181	562001.581	320
6423273	1980512.535	547436.672	320
2365563	1987475.339	539027.823	320
1792825	1973792.621	563166.308	320
4659706	1979726.382	567566.845	320
2532175	1994122.488	541074.239	320
1862660	1982090.275	561761.264	320
3976435	1971437.176	552244.844	320
4139504	1990791.537	566227.724	320
3345029	1989262.96	538576.786	320
4376676	1969266.034	536280.498	320
4000434	1988981.464	550327.867	320
2668365	1968828.617	566667.423	320
9224101	1967594.185	563345.394	320
2349089	1982375.673	533787.886	320
477097	1980042.181	549426.093	320
8037641	1991106.714	540507.259	320
1801264	1988367.347	562446.094	320
6460705	1989618.113	561680.795	320
4064653	1969852.618	565255.423	320
5606231	1977530.941	564336.058	320
2746309	1970125.441	566292.228	320
5011727	1985991.072	568092.465	320
8434933	1982143.49	561876.299	320
3669888	1984922.915	547693.69	320
3434540	1974281.077	536799.169	320
8188106	1991907.503	536780.012	320
4425630	1969801.232	542611.796	320
11035838	1976831.073	561092.834	320
3189347	1975563.763	546522.148	320
4611088	1984919.924	553823.782	320
4049626	1982174.045	561826.547	320
2094052	1990160.199	556765.426	320
3755796	1970978.845	563611.276	320
228108	1969890.943	543117.323	320
1545870	1965937.647	571140.479	320
7522242	1992942.367	545081.644	320
1426465	1968266.36	544546.001	320
6216526	1974542.76	565431.267	320
8102294	1993258.18	546434.349	320
5143907	1981110.257	561077.369	320
2563766	1988313.511	565877.559	320
3321887	1987879.437	568576.645	320
1255716	1976880.259	559933.119	320
3745873	1973470.177	556734.887	320
5828938	1992409.777	559398.181	320
9575958	1964309.008	562981.085	320
9524274	1986876.332	538614.012	320
4111619	1994849.33	569112.344	320
5600971	1971223.906	539408.431	320
1071245	1977402.132	537217.462	320
6438429	1979805.414	541842.16	320
6813173	1985938.23	570540.277	320
12144311	1973082.484	563293.906	320
11223287	1995194.135	553373.97	320
3427721	1983631.075	562923.442	320
751563	1970352.924	564766.858	320
4807041	1985192.918	544158.439	320
6728252	1982076.598	561754.413	320
4492936	1984449.345	534593.502	320
8831564	1975671.966	559967.266	320
2459646	1989420.102	562025.212	320
4943360	1973937.79	556511.05	320
7360985	1966359.67	550449.12	320
9361086	1975559.892	541318.8	320
11295619	1994347.144	534517.225	320
3504878	1989809.268	539050.929	320
8809902	1974376.43	549155.358	320
4122969	1985103.987	555551.006	320
8944076	1973034.796	566607.986	320
815999	1993123.674	536735.884	320
11903699	1965250.527	543078.931	320
10664555	1974277.646	556045.998	320
7709797	1972032.394	539717.998	320
662043	1973191.744	563857.523	320
856275	1985318.0	545579.623	320
3791810	1979420.246	545436.069	320
1912925	1966623.326	571150.631	320
2312110	1978845.522	571771.015	320
9954470	1969469.945	562297.128	320
8183449	1988416.053	542704.306	320
2235351	1988056.345	568403.819	320
8409904	1991009.515	540658.986	320
10694148	1974568.49	565761.526	320
7141845	1993341.69	554567.318	320
13680508	1982163.63	561739.714	320
10316656	1986258.447	568282.52	320
11461612	1977002.398	536831.978	320
7407995	1964102.212	562905.124	320
2801496	1975092.073	550740.069	320
5210902	1973871.813	555748.635	320
3291425	1975726.448	552546.671	320
9884980	1980953.677	543142.435	320
11625280	1987515.704	538968.756	320
4867963	1973367.423	541141.794	320
4516597	1973403.08	541153.45	320
5060120	1973937.524	571825.776	320
11337962	1989923.867	536338.249	320
7526412	1969760.764	567030.827	320
5571138	1964491.354	563350.538	320
11770541	1983870.593	551261.546	320
12083664	1966529.954	538325.975	320
11653876	1966635.61	550711.348	320
14309240	1992522.257	536993.693	320
12788578	1982428.146	551445.301	320
14962127	1995832.179	552092.164	320
1577675	1985637.173	557603.023	320
10959374	1977574.106	552700.98	320
11667782	1968457.558	543185.856	320
8456306	1971479.562	555513.528	320
5031705	1981971.309	561828.381	320
7101931	1972052.299	537964.877	320
947773	1988685.662	571529.829	320
11957389	1966468.061	537460.424	320
11556536	1992126.91	556882.237	320
5311033	1966731.117	536239.188	320
566113	1986754.389	540398.63	320
3688798	1967519.564	559483.74	320
12448126	1988259.407	543565.386	320
14887129	1986658.016	542883.143	320
10278943	1976669.299	560463.527	320
1112596	1992463.693	572216.148	320
6409887	1970882.975	534382.131	320
14424295	1994084.372	573266.296	320
14532961	1972000.315	539729.076	320
7834085	1965373.116	546211.768	320
3953361	1966749.74	544320.023	320
12249073	1994113.602	573266.943	320
10250158	1969669.069	542879.223	320
5607682	1974331.528	535221.671	320
8491518	1977086.593	567015.049	320
4437696	1968310.165	544643.354	320
15842235	1986051.752	567767.592	320
2290452	1980511.29	542254.181	320
5055318	1979935.167	544775.055	320
5273400	1975932.31	568590.417	320
5435582	1982171.919	561825.331	320
16223726	1964218.99	563240.771	320
13460808	1984601.504	533826.533	320
15488060	1976542.081	561641.077	320
7197209	1982990.346	536717.609	320
15873821	1979882.707	552753.374	320
12649879	1989180.668	552631.959	320
7714893	1964356.448	535430.125	320
13534603	1967056.365	557847.362	320
640551	1969544.596	573019.389	320
4836006	1963913.665	539144.18	320
1074846	1976630.618	560943.368	320
7702979	1969602.539	542648.605	320
3598002	1976793.554	561374.894	320
732391	1987476.655	547766.214	320
13630252	1966234.63	573064.799	320
7889112	1968710.934	536085.898	320
8782479	1987197.036	539156.541	320
9302884	1964159.369	538347.673	320
4439686	1989560.864	550333.964	320
3262884	1975749.631	538075.635	320
16699638	1985870.402	550745.933	320
14304001	1971493.954	555717.806	320
3267345	1989086.31	571468.008	320
10312900	1969088.29	549250.534	320
11649583	1990786.548	540042.796	320
12657784	1994568.477	538697.964	320
2153766	1969231.376	540104.208	320
2009178	1973799.92	558327.922	320
2133533	1982181.072	562072.339	320
8615833	1969773.741	549063.812	320
15474568	1988385.963	539870.223	320
7269339	1968803.01	545177.786	320
10366176	1988709.801	541578.173	320
7907467	1976094.926	536834.265	320
14562736	1986925.905	539115.211	320
1950364	1986261.815	571987.0	320
18570916	1982266.735	539499.737	320
9817400	1986710.321	534226.497	320
17852632	1991791.898	562438.106	320
13134339	1967238.259	565701.659	320
6239249	1991786.501	536557.27	320
11388224	1975838.381	538319.661	320
15532129	1973768.051	558587.129	320
12370742	1984043.872	551947.865	320
16210322	1990900.052	563870.73	320
15897149	1967848.632	572406.831	320
14186172	1973775.869	558118.011	320
2529400	1974375.815	558276.953	320
12545812	1964237.331	573520.198	320
14310249	1995112.11	567811.19	320
18728312	1992083.801	562761.858	320
5060097	1989003.112	546357.656	320
16818985	1984341.942	542570.176	320
15279200	1986007.617	570068.75	320
12388555	1985137.214	548194.943	320
6736988	1980220.497	566976.778	320
7570592	1995014.351	542243.305	320
5379298	1992534.125	572644.696	320
3548037	1966625.92	573612.562	320
8151120	1982098.91	561834.567	320
16180471	1969328.746	549530.042	320
6955770	1975515.546	545068.39	320
4786123	1988254.976	566074.299	320
14935516	1970686.078	537044.851	320
6471736	1972851.636	563961.56	320
1618503	1973064.691	547853.934	320
9102688	1965342.285	558463.905	320
1070035	1992781.771	569511.602	320
11629696	1977896.148	563515.903	320
1112355	1991993.775	550632.263	320
2817222	1969973.443	546920.328	320
604629	1977851.464	563396.546	320
752877	1968560.248	564561.229	320
759740	1983442.482	551113.773	320
3153200	1995206.543	565762.399	320
2921736	1977422.655	559811.765	320
4049575	1982179.518	561839.736	320
3024219	1982015.729	561882.758	320
2256528	1966391.27	549218.522	320
399460	1974743.982	539816.395	320
707478	1964651.797	544659.206	320
4515328	1989292.496	571440.592	320
393516	1969685.763	541416.291	320
4417473	1970994.262	541799.911	320
3808699	1989202.813	544007.163	320
1317463	1965502.723	552996.531	320
4989638	1972103.556	539716.897	320
6664555	1995643.483	537732.797	320
2745107	1982048.583	562067.492	320
5167124	1985546.357	573580.271	320
3507453	1992660.782	571655.72	320
2943595	1972779.025	564946.882	320
7181344	1981713.725	557889.448	320
6907812	1987248.664	538944.382	320
6429149	1993636.338	567229.298	320
3612679	1967993.276	537005.804	320
6218657	1974256.959	535308.953	320
3445880	1964456.69	554027.3	320
7419377	1964121.234	562572.168	320
3915378	1977267.681	565002.682	320
8035515	1973316.878	535550.535	320
5519335	1968499.939	534251.012	320
1248415	1991214.68	560621.828	320
6833723	1980179.168	549721.08	320
8372300	1967085.858	537333.427	320
3293025	1964106.852	561956.598	320
244929	1973459.876	556718.389	320
5561249	1977378.705	563563.738	320
8253513	1982022.044	561949.854	320
2533088	1969781.673	562372.645	320
5095158	1985199.42	538594.121	320
802181	1981843.466	561840.942	320
8221281	1988132.373	560907.224	320
5754168	1992386.835	540508.563	320
641016	1983543.453	541576.34	320
3876556	1981937.381	561757.678	320
2992877	1967505.963	548039.757	320
3668572	1988689.819	566619.388	320
10039534	1968191.443	545790.499	320
2490913	1992025.102	549437.811	320
669849	1972534.378	542078.648	320
1132152	1973622.75	557700.485	320
1793680	1981357.692	560383.045	320
7212305	1988373.402	546473.784	320
7361261	1975916.734	556609.531	320
